1660664046357.264,58.25533497217269,149.02059169034155,0,29.18096069515339,8912
1660664346357.264,69.90074049482018,171.46829136982507,5.3107067716429555,94.06002695399573,8089
1660664646357.264,1.4129698444703243,80.54807234624953,0,15.535722493645821,8294
1660664946357.264,41.66804109210007,144.4515148137079,17.334448828778978,52.693411888419526,2361
1660665246357.264,61.59146327478706,100.8621449646042,0,67.08365149004278,125
1660665546357.264,42.22421616403561,123.06427660807593,2.3804542766337917,39.405119559354354,8601
1660665846357.264,51.12655959609692,78.03883155421919,0,45.606872095741856,7213
1660666146357.264,76.49494803385444,157.43781856148112,16.382526396603346,20.32143777148232,8988
1660666446357.264,52.871292124837474,61.14757850565354,0,22.3062164219205,6798
1660666746357.264,26.21220584073867,97.12140485576074,0,7.849199531098073,4237
1660667046357.264,97.29488015477274,159.94617542576995,27.029304626777552,54.553780866760604,3750
1660667346357.264,15.568839091106323,68.4940414187134,0,4.711658239019778,6438
1660667646357.264,8.904875455859395,43.10623008076527,0,0.10656104924016141,6040
1660667946357.264,11.527899297760879,100.83763157333267,0,2.241072777211839,2943
1660668246357.264,68.73407014739371,157.2920444946925,0,23.10014057676897,3209
1660668546357.264,43.70727362332936,98.16730864737897,32.72270131881521,43.27019960712569,9026
1660668846357.264,98.83552222644931,183.11331377990078,0,78.17682887311211,5831
1660669146357.264,5.605377705645753,59.7192343616841,0,29.749134975192437,4376
1660669446357.264,81.0422580390809,117.52567659721655,0,5.795476462516702,7364
1660669746357.264,72.33953259990912,140.85308410014613,3.9090513584285134,41.78949616550168,5288
1660670046357.264,17.568839819290506,100.34058411154902,0,13.777948608994617,3231
1660670346357.264,33.30475694579433,137.13925804059005,28.987262949779634,80.49423963660786,9856
1660670646357.264,53.309397580426285,91.83906644654031,14.52405945533275,26.64527894842479,3909
1660670946357.264,84.58749581035497,106.88768476278062,0.484079604898902,18.768837183192677,4618
1660671246357.264,2.2057719177391744,129.65944414069662,0,73.05680158357585,56
1660671546357.264,84.55499580768438,157.34950490072208,1.313129988938634,26.836411222800827,5075
1660671846357.264,2.9021759958400173,132.13835165779867,0,75.1532887538637,1437
1660672146357.264,77.54232447947665,176.4291301766563,0,14.884182957932168,4102
1660672446357.264,64.43663798319226,157.48266865137043,0,93.87519422235452,1857
1660672746357.264,5.798619144617067,174.97911501426768,0,81.24845008475327,172
1660673046357.264,48.60609525065176,132.03935253214087,8.949247566255103,73.7958667804741,1190
1660673346357.264,67.43047131352006,164.52171214039151,0,32.86779991762848,1578
1660673646357.264,75.54017615701515,110.45671884796965,0,35.267751100308,2203
1660673946357.264,1.3615336551520252,124.8015771785615,0,39.154920833473206,1208
1660674246357.264,43.72918297331616,76.58390988501024,0,38.27502809528318,3140
1660674546357.264,71.95282559694029,159.7101703907282,59.968647515503406,94.49352224921282,912
1660674846357.264,51.18837465174623,182.34778063293626,0,85.78274185489266,2230
1660675146357.264,85.00126641346068,120.47994408949174,5.245244506878947,70.47822380819562,7871
1660675446357.264,35.70612370029145,130.34088420050074,0,35.82214626875172,4054
1660675746357.264,56.26614029722193,90.32249766040829,44.1400385847436,58.57661908062468,9790
1660676046357.264,44.897139765587,67.41614916542866,0,14.280137288704498,6451
1660676346357.264,28.960211893590138,92.95114237358612,0,45.03811450301575,3262
1660676646357.264,98.48949676450148,183.23299215349567,53.41062216362524,61.44203303665958,4897
1660676946357.264,99.59276469070613,177.84782610734277,0,19.556518388022614,4687
1660677246357.264,90.73547438512159,104.95822083908426,0,7.93753882729924,7186
1660677546357.264,29.155366990011235,109.67553474250015,13.805864913472767,54.0922491695489,7851
1660677846357.264,99.89704163651369,160.5916712961925,29.41510500482207,52.25694491195952,7241
1660678146357.264,14.799329398352224,42.86091025966731,0,10.161685193636627,1556
1660678446357.264,9.650175727036592,123.97091631168252,0,87.34891683624396,2165
1660678746357.264,34.775305875434015,118.66756153385441,0,29.92940422702648,5444
1660679046357.264,21.77017893207672,91.80325955590831,0,19.94972562684727,1883
1660679346357.264,37.28193595823416,95.04416374449059,0,7.464387129293193,7581
1660679646357.264,6.244242346458451,93.14888848519712,0,81.42886225733457,2220
1660679946357.264,42.85585224479438,70.10563961644269,0,66.2561014014113,4518
1660680246357.264,34.246863652721174,130.6703274001468,0,86.40831516539778,9049
1660680546357.264,25.277995332290438,57.623052638862816,14.559949514893155,50.2294878642629,4572
1660680846357.264,51.18797860086587,148.55342392154154,0,40.9248980002609,9779
1660681146357.264,13.67179639623528,95.08680371206233,5.927036409928842,44.6131857137396,9733
1660681446357.264,88.60747007648686,133.83311853804474,0,26.182929499321272,497
1660681746357.264,23.84129850242209,35.575508571337124,0,19.454051040243257,5053
1660682046357.264,7.705130372353786,99.6767054033713,0,79.08377044628058,908
1660682346357.264,2.8528431871285287,86.14227666982951,0,29.292319240221165,7369
1660682646357.264,99.88859746510464,133.01202054247508,9.173164707087409,88.40384651671965,5725
1660682946357.264,56.25482913098273,138.74026412507254,0,23.490024173552516,5791
1660683246357.264,24.62015401896699,171.74202779636641,9.569502796159302,94.66831957703972,9155
1660683546357.264,93.5334696555077,139.7629633852032,25.771491379770424,73.57894154581437,1955
1660683846357.264,63.39580852121962,148.03709809145806,0,14.19838655544704,1140
1660684146357.264,94.1163795698666,139.03662189489717,5.333930605088497,63.90153334370877,9200
1660684446357.264,83.54074981350897,99.9638614795839,8.198670338584702,9.856923301810172,9444
1660684746357.264,97.65551315939628,104.58336480979253,0,46.771720266075924,7342
1660685046357.264,84.86326226563759,147.77117546568653,0,26.562206243788278,7310
1660685346357.264,65.44860445005932,139.33015883041912,0,83.51191030693529,9846
1660685646357.264,0.9245789491043155,114.12017922170313,0,64.7513202491707,8182
1660685946357.264,70.60293250183956,101.49409803616766,0,6.325998638175411,1161
1660686246357.264,72.70614997160273,119.48152219427661,0,26.89031644125156,6239
1660686546357.264,40.86479823613305,160.00455767067066,0,62.57077809748724,8068
1660686846357.264,51.48601859866577,181.81424359903343,27.60535253019041,92.60672265187499,8983
1660687146357.264,67.76761135899604,158.27674823849316,10.352370435702184,76.23907588138847,6262
1660687446357.264,82.04511365592366,98.46356196442707,0,26.792484638018532,1126
1660687746357.264,1.2187183224580234,147.50253937381143,0,82.17494548026669,1555
1660688046357.264,29.204650387946717,105.89048054612712,0,48.558085977353606,8150
1660688346357.264,32.53322126577596,65.562774441501,0,63.50540218544858,2263
1660688646357.264,28.131510677550175,102.00594412280108,0,17.755512456200407,5672
1660688946357.264,88.7620798206632,164.94061252224006,0,11.791656304084741,1275
1660689246357.264,21.36570670635669,190.71497249429484,0,92.78944021106321,5539
1660689546357.264,12.804493241128156,96.85932494681602,0,29.033606282277002,6939
1660689846357.264,46.01439907522755,70.19132246672139,0,45.60362065249749,7358
1660690146357.264,97.53090354971211,183.40950434075592,59.03297055042407,83.95460388740267,3093
1660690446357.264,96.48682433084403,104.62358551900891,0,70.89877465344124,480
1660690746357.264,85.94902074364703,171.87916229019868,0,15.743669030314644,4586
1660691046357.264,74.73208448875965,114.43268634736293,0,8.333623276288261,3558
1660691346357.264,15.066208913145351,55.82101340054298,0,26.329805536928173,4040
1660691646357.264,96.80128856751782,135.6663580321102,49.88004246169893,71.35820699702933,8785
1660691946357.264,18.844395095076816,153.20039111911018,0,91.2848365389938,3089
1660692246357.264,56.47538146397193,150.93565457120792,1.5064342477101391,63.29646973459726,3719
1660692546357.264,62.6688029706806,105.82354970122788,51.3540411273231,97.52830227283515,9073
1660692846357.264,63.37039134162216,143.76319193051484,0,44.04851583796049,8582
1660693146357.264,89.9601736089022,189.72638018899042,77.8290277392265,98.18623488522957,5267
1660693446357.264,68.84978506201871,127.67668847455838,1.773738755720455,32.14143437293888,4558
1660693746357.264,13.789715509102917,56.59960338373178,0,11.221826717656768,8684
1660694046357.264,96.01469683972987,189.68961556706066,13.926751148412656,68.91391562684377,1135
1660694346357.264,28.30136504947506,95.58319890165258,0,42.001344648375216,3265
1660694646357.264,39.44485173013995,103.95634263983966,0.5068013491303489,41.25743195397096,1753
1660694946357.264,68.49101836071019,151.40443907928636,0,17.342408551359878,2054
1660695246357.264,5.365758617890659,77.1355493092169,0,27.474474062302058,2922
1660695546357.264,33.65081369739051,127.01016535596838,3.8884545883875887,76.62444670716287,7108
1660695846357.264,45.3192003917013,123.52172996513309,0,61.528200095057784,8475
1660696146357.264,9.202978704025533,47.83860824076771,5.651190986266119,18.29219774619082,2058
1660696446357.264,39.15792725187879,137.3313468156914,0,65.8630439294575,8451
1660696746357.264,52.14984148209369,96.16748816017751,0,46.56979388036221,6857
1660697046357.264,85.91692381465191,107.32052537750309,9.841655395429363,68.14119196601412,9001
1660697346357.264,40.515332573981496,107.50014498227354,3.6223563826757283,10.291712508611816,6110
1660697646357.264,8.207197571285407,51.52946386901131,0,11.134760699451729,2654
1660697946357.264,79.36610828216372,153.9130725508912,0,43.71183631885379,8167
1660698246357.264,75.48487499813156,168.2508796696883,0,33.27729979371604,8719
1660698546357.264,4.801824687492928,140.29658457213145,0,53.423038950473355,2594
1660698846357.264,13.444930688730716,43.36077638295295,0,16.280343917630823,682
1660699146357.264,51.74191085031213,126.40410912238133,12.00498547850544,44.4088803614068,2952
1660699446357.264,45.05718279761187,97.34405079942297,10.332360841985597,82.09957911875223,7020
1660699746357.264,15.519976279119952,139.5135172900395,0,77.4604961517848,2022
1660700046357.264,38.77354578671728,61.24854866148337,14.29004974409873,14.945013227692726,4642
1660700346357.264,96.2993148490514,132.09709742051263,0,4.714002912196302,539
1660700646357.264,29.560748132612737,126.38516872936788,0,0.5530057718035608,6622
1660700946357.264,57.01930044735466,105.18472085225031,22.28538362478632,56.288515804899006,8552
1660701246357.264,40.475192188557486,135.20767243943968,20.96999190959763,73.86791455278467,4561
1660701546357.264,42.925301227555934,113.40434176061534,0,88.62999255403308,1607
1660701846357.264,51.004091959183675,81.91013671868409,29.982455578343238,80.91801165834228,1178
1660702146357.264,73.23160478716902,114.20870031314587,32.827664225099994,37.354632139376406,2981
1660702446357.264,69.40824732193519,125.54260138433412,14.639872535761427,98.81319355269184,5511
1660702746357.264,98.88888743248623,191.73814965873547,34.66433445393199,68.47529886210705,3948
1660703046357.264,54.570540616029206,162.7916128221293,31.9444613836407,67.72240493838711,6466
1660703346357.264,77.09843747270278,166.46631865137368,0,22.021521399058596,3710
1660703646357.264,10.244187410207983,100.84797933236945,0,18.998456764070827,8003
1660703946357.264,81.47529676644596,91.9948494140315,0,5.635894822895615,6859
1660704246357.264,34.746443774008014,131.96412054254273,0,33.82269801450962,9418
1660704546357.264,21.342063007073854,179.21159687590918,17.131584032116965,80.76193628040916,4666
1660704846357.264,65.97712602943602,166.55237238469795,1.8071845450628672,94.074498107731,6780
1660705146357.264,30.78308169565758,116.61115574617764,0,89.5428667612244,1404
1660705446357.264,80.9883687055108,130.70148935543355,34.94565829108677,45.127353713698895,9289
1660705746357.264,40.04162491507288,93.60727425719728,0,12.10722756655478,8157
1660706046357.264,81.51478729927713,117.52422368223738,0,29.593446318523988,791
1660706346357.264,73.9716105421254,90.5839375889533,0,55.43502191702835,6753
1660706646357.264,62.78625011169336,130.68937726795744,0,6.874442248323309,452
1660706946357.264,11.713762808800187,26.542453935505762,0,3.732082109472923,1446
1660707246357.264,32.339317763282395,112.14390419991412,0,38.732781934722524,3854
1660707546357.264,52.45348710501611,118.78287215938803,0,32.311370051499644,5542
1660707846357.264,79.28268113537918,138.81347410130076,1.2289484928380006,62.463398598053566,9096
1660708146357.264,90.73408897355276,185.1370386116351,0,33.15097254040391,8533
1660708446357.264,82.35735897680503,129.49324976448426,0,12.081277302281457,9725
1660708746357.264,44.375913869779524,51.165796513515836,9.860727368113865,18.820522161469423,6532
1660709046357.264,34.670416470632105,38.63510137509203,0,10.923744788233114,5515
1660709346357.264,3.643764512904113,148.19330831875772,0,88.81054185699975,1869
1660709646357.264,54.13641441652651,95.4653192065272,42.0413213674649,82.39198189757816,2042
1660709946357.264,7.149226382056817,69.91528566286206,0,50.9390221240838,1380
1660710246357.264,6.552702514455355,141.51872476255542,0,90.47523550162518,3223
1660710546357.264,91.88156729994391,177.361101926991,25.15768478623228,32.52645960970811,3806
1660710846357.264,9.01327869525076,70.04683811751106,0,51.67179109035036,5647
1660711146357.264,90.11797867349591,114.29411859735731,0,29.008845199734367,8222
1660711446357.264,10.414828603714788,68.09329152420455,6.815686025249747,32.66652001474388,2089
1660711746357.264,65.83874161177802,152.10618754507126,0,89.65503281449656,4178
1660712046357.264,88.33006697378933,106.88458830759569,3.803122811599522,88.6457774480283,8607
1660712346357.264,22.214273147390664,82.82878814772243,0,45.03564390408058,3469
1660712646357.264,26.293266859715814,105.10097111861973,0,29.240061826659826,5656
1660712946357.264,36.37740646925711,86.57220056346736,0,32.73232527126272,2616
1660713246357.264,5.3688229188214365,48.44161975608418,0,7.333401138460804,8463
1660713546357.264,38.150314806987275,79.30197270297344,18.787804928120753,24.826541851071525,3016
1660713846357.264,59.99868658641627,156.32425300458252,0,24.74763657362925,3571
1660714146357.264,40.95588749699443,42.331271064553256,12.519694319043424,36.09165965448866,113
